mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0029866695404052734,0.0008183002471923828,0.5481710458526533,0.5516602457649087,gini,15,,5,3,0.001,12345,random,1885,0.5575447570332481,0.5748387096774193,0.5384615384615384,0.5486782720825274,0.5541237113402062,0.5447520927237605,0.5621761658031088,0.5427652733118971,0.5284974093264249,0.547266881028939,0.00010182176175073172,0.0006794950819818626,0.012637390099233007,0.011766716818798668
0.0030044078826904296,0.00045595169067382815,0.6506955177743431,0.6866318615210829,entropy,25,0.5,30,7,3,12345,random,832,0.659846547314578,0.6909677419354838,0.6538461538461539,0.6931012250161186,0.6572164948453608,0.6677398583386993,0.6606217616580311,0.6919614147909968,0.6217616580310881,0.6893890675241158,0.00042767207057001536,5.597479267753634e-05,0.014609687891921816,0.00952435436386203
0.014849710464477538,0.000516510009765625,0.6661514683153014,0.7156071602215517,entropy,5,sqrt,40,0.005,4,12345,best,631,0.6342710997442456,0.7070967741935484,0.6846153846153846,0.7150225660863959,0.6675257731958762,0.7250482936252415,0.6761658031088082,0.7228295819935692,0.6683937823834197,0.7080385852090032,0.002771326845325884,9.880413413840843e-05,0.017162700250282093,0.007366819185622029
0.00180206298828125,0.00037012100219726565,0.5708397733127254,0.585144370700284,entropy,15,sqrt,20,7,5,12345,random,1742,0.5728900255754475,0.5903225806451613,0.5307692307692308,0.5918762088974855,0.5592783505154639,0.5891822279459111,0.6010362694300518,0.5704180064308682,0.5906735751295337,0.5839228295819936,0.00035000784832824424,5.906058920629856e-05,0.024693060291921077,0.0078331827781789
0.09217066764831543,0.00048761367797851564,0.7320968572900567,0.7919833302982794,entropy,20,,35,5,5,12345,best,22,0.7340153452685422,0.7864516129032258,0.7230769230769231,0.7904577691811734,0.7345360824742269,0.7881519639407598,0.7357512953367875,0.7967845659163987,0.7331606217616581,0.7980707395498392,0.010623012995446778,7.905528674532122e-05,0.004599886315874442,0.004641444108959404
0.010723257064819336,0.0004473209381103516,0.6362699639361155,0.6897212507009817,entropy,5,log2,45,0.01,2,12345,best,1035,0.6010230179028133,0.7019354838709677,0.6128205128205129,0.6802063185041909,0.6520618556701031,0.6761107533805538,0.6709844559585493,0.6868167202572347,0.6450777202072538,0.7035369774919614,0.0015494181161409017,9.759930630559485e-05,0.02580074861994652,0.011173877284195808
0.025719308853149415,0.0005462169647216797,0.6609994848016486,0.705191258614416,entropy,5,0.33,30,1,0.005,12345,best,695,0.680306905370844,0.7361290322580645,0.6384615384615384,0.7124435847840103,0.6262886597938144,0.6658081133290406,0.6709844559585493,0.6842443729903537,0.689119170984456,0.727331189710611,0.002046305530907579,7.936051693509007e-05,0.02439414049962653,0.026418640282030455
0.004062795639038086,0.00045313835144042967,0.6846986089644513,0.7424064361857615,gini,30,,45,5,0.001,12345,random,333,0.680306905370844,0.747741935483871,0.6717948717948717,0.7472598323662153,0.6804123711340206,0.7411461687057308,0.6994818652849741,0.7318327974276527,0.6917098445595855,0.7440514469453376,0.0007720462403132157,7.932291827057982e-05,0.00970826458627497,0.00579860635587371
0.014608383178710938,0.0005497455596923829,0.5899021123132406,0.6083040400481599,entropy,,0.25,40,0.05,4,12345,best,1579,0.5856777493606138,0.6012903225806452,0.5230769230769231,0.5918762088974855,0.6030927835051546,0.5949774629748873,0.6088082901554405,0.6295819935691318,0.6295336787564767,0.6237942122186495,0.0021534475733568396,6.778561805531888e-05,0.03631905228062898,0.01542310127977584
0.028233718872070313,0.0005247592926025391,0.6980937660999484,0.7394430960838276,entropy,13,0.33,30,3,0.005,12345,best,216,0.6828644501278772,0.7374193548387097,0.6794871794871795,0.7575757575757576,0.6881443298969072,0.7263361236316807,0.7150259067357513,0.7266881028938906,0.7253886010362695,0.7491961414790996,0.00256602166537372,8.880021523591087e-05,0.01847275887516201,0.01234903570346305
0.002545166015625,0.0005580425262451172,0.6362699639361155,0.6633147942686518,gini,17,sqrt,35,0.0001,0.005,12345,random,1035,0.6419437340153452,0.6561290322580645,0.6153846153846154,0.6737588652482269,0.654639175257732,0.6484224082421121,0.6450777202072538,0.6546623794212219,0.6243523316062176,0.6836012861736335,7.978419040085984e-05,5.8470735960414485e-05,0.014326620402284844,0.01318258694161045
0.002254962921142578,0.00048527717590332033,0.5971148892323545,0.6188944624925368,gini,40,0.25,20,0.001,0.001,12345,random,1496,0.6265984654731458,0.6335483870967742,0.6205128205128205,0.6376531270148291,0.5438144329896907,0.5930457179652285,0.6062176165803109,0.6,0.5880829015544041,0.6302250803858521,2.8028129596110526e-05,8.950831708795404e-06,0.029760821229657383,0.01854813310999697
0.006579065322875976,0.000541067123413086,0.5837197320968572,0.6042058856732668,gini,30,0.25,35,0.05,0.01,12345,best,1644,0.5959079283887468,0.6258064516129033,0.541025641025641,0.6118633139909736,0.5876288659793815,0.562137797810689,0.582901554404145,0.6038585209003215,0.6113989637305699,0.617363344051447,0.00015150892731709032,4.955634405550704e-05,0.023488712032362344,0.022217938909925905
0.028569936752319336,0.0004706859588623047,0.7058217413704276,0.7698365169121605,gini,10,,35,3,0.05,12345,best,164,0.7084398976982097,0.7741935483870968,0.6794871794871795,0.7685364281108962,0.7036082474226805,0.7669027688345138,0.7409326424870466,0.7646302250803858,0.6968911917098446,0.77491961414791,0.004266230519226048,8.007818165165073e-05,0.020067973319342732,0.0040552233993589515
0.002021980285644531,0.00048575401306152346,0.5739309634209171,0.5839839138043369,entropy,25,log2,10,1,5,12345,random,1716,0.5882352941176471,0.5935483870967742,0.5692307692307692,0.5828497743391361,0.5567010309278351,0.587894397939472,0.6010362694300518,0.5768488745980708,0.5544041450777202,0.5787781350482315,6.013999844408848e-05,3.05862696755286e-05,0.018081323535508412,0.006100265974396323
0.0025732994079589845,0.0005319595336914062,0.618753219989696,0.6447766385142282,entropy,,sqrt,40,7,2,12345,random,1323,0.6138107416879796,0.6574193548387097,0.6025641025641025,0.627337201805287,0.6237113402061856,0.6709594333547971,0.6321243523316062,0.622508038585209,0.6217616580310881,0.6456591639871383,5.643109399081024e-05,2.3294556690186035e-05,0.00999250430881985,0.01814486356222527
0.0057754039764404295,0.0004561424255371094,0.6702730551262236,0.7427883044329529,gini,25,sqrt,35,0.005,2,12345,best,573,0.6445012787723785,0.7425806451612903,0.6897435897435897,0.7440361057382334,0.6365979381443299,0.7450096587250483,0.6968911917098446,0.7331189710610932,0.6839378238341969,0.7491961414790996,0.0009189790661099953,9.649567789128307e-05,0.02479290790669275,0.005312079231858409
0.0030146121978759767,0.0004576206207275391,0.6826378155589902,0.7274670854463416,gini,10,0.5,40,0.0001,3,12345,random,369,0.6828644501278772,0.7283870967741936,0.658974358974359,0.7446808510638298,0.6855670103092784,0.7179652285898261,0.7072538860103627,0.7131832797427653,0.6787564766839378,0.7331189710610932,0.0009745998422863853,0.0001268458185125464,0.015418686000786101,0.011166166286408765
0.01963076591491699,0.00057220458984375,0.6780010303967027,0.7336419535261923,entropy,30,sqrt,35,0.001,3,12345,best,418,0.6649616368286445,0.7225806451612903,0.6871794871794872,0.7440361057382334,0.6804123711340206,0.7385705086928526,0.694300518134715,0.7331189710610932,0.6632124352331606,0.729903536977492,0.002310085626359705,1.006566986233426e-05,0.012192860231724173,0.007333905752486076
0.06901202201843262,0.0005580425262451172,0.6640906749098403,0.6920588434705056,entropy,5,,,5,0.001,12345,best,659,0.6854219948849105,0.7167741935483871,0.6461538461538462,0.7072856221792392,0.6726804123711341,0.6722472633612363,0.655440414507772,0.6636655948553055,0.6606217616580311,0.7003215434083602,0.005353587028133374,8.607823384257298e-05,0.013723283224439593,0.02054093864910052
0.0015195846557617188,0.0003719329833984375,0.5569294178258629,0.5562833256705348,entropy,30,log2,35,0.05,5,12345,random,1837,0.5294117647058824,0.5451612903225806,0.5692307692307692,0.5699548678272083,0.5463917525773195,0.5486155827430779,0.5932642487046632,0.5639871382636656,0.5466321243523317,0.5536977491961415,0.0002557539379678551,4.6387948079508796e-05,0.02210820809958667,0.009332083915175916
0.016829156875610353,0.000554037094116211,0.6609994848016486,0.7098187187791625,entropy,5,sqrt,30,0.001,2,12345,best,695,0.659846547314578,0.7083870967741935,0.676923076923077,0.7163120567375887,0.6675257731958762,0.716677398583387,0.6606217616580311,0.7080385852090032,0.6398963730569949,0.6996784565916399,0.0015845504653791542,6.14253254172866e-05,0.012178712603258477,0.006280895809096598
0.0024234294891357423,0.00047674179077148435,0.6321483771251932,0.6687485026411324,gini,10,0.25,35,3,4,12345,random,1126,0.6854219948849105,0.6954838709677419,0.6282051282051282,0.6898774983881367,0.5592783505154639,0.6413393432066967,0.655440414507772,0.6514469453376206,0.6321243523316062,0.6655948553054662,0.0004212271499200421,9.823164888391733e-05,0.04176342937296161,0.021079685853366847
0.004187154769897461,0.00046176910400390624,0.7001545595054096,0.742665410047084,gini,15,,45,1,0.005,12345,random,195,0.710997442455243,0.743225806451613,0.6974358974358974,0.7556415215989684,0.6958762886597938,0.74243399871217,0.7072538860103627,0.7305466237942122,0.689119170984456,0.7414790996784566,0.0008139294264546407,8.849606931991941e-05,0.007941538000658084,0.007962655070723456
0.00211482048034668,0.0003518104553222656,0.6378155589902113,0.6622966423073502,gini,30,0.5,20,1,2,12345,random,1016,0.6624040920716112,0.6767741935483871,0.6230769230769231,0.6660219213410703,0.6288659793814433,0.6542176432710882,0.6502590673575129,0.645016077170418,0.6243523316062176,0.6694533762057878,0.0003683552201867667,9.431978809026183e-06,0.015757155620644517,0.01130118746671029
0.0017261028289794922,0.00035352706909179686,0.6362699639361155,0.6691160029322123,entropy,20,log2,45,0.001,0.001,12345,random,1035,0.618925831202046,0.6716129032258065,0.6025641025641025,0.6608639587362991,0.6804123711340206,0.6877012234385061,0.6632124352331606,0.6578778135048231,0.616580310880829,0.667524115755627,4.972782899911253e-05,8.69937090452668e-06,0.02999719359245597,0.010474465830235731
0.002378416061401367,0.00047955513000488283,0.5955692941782587,0.6253320345399883,entropy,20,sqrt,35,0.0005,3,12345,random,1518,0.5959079283887468,0.635483870967742,0.5717948717948718,0.627337201805287,0.5747422680412371,0.634900193174501,0.6243523316062176,0.6019292604501608,0.6113989637305699,0.6270096463022508,0.0005139766967560102,0.00010205435914145565,0.02036873868072652,0.012240378708171348
0.0028666019439697265,0.0004561424255371094,0.6697578567748583,0.7126538616360711,gini,17,0.5,35,7,0.001,12345,random,584,0.659846547314578,0.707741935483871,0.6615384615384615,0.7356544165054804,0.6726804123711341,0.7012234385061172,0.6865284974093264,0.7093247588424437,0.6683937823834197,0.7093247588424437,0.0003695395560801048,4.673573400897153e-05,0.00955888968383416,0.01188253311862612
0.0025490283966064452,0.00056304931640625,0.6445131375579598,0.6850906727591646,gini,10,0.25,45,7,2,12345,random,929,0.6521739130434783,0.6838709677419355,0.6256410256410256,0.6814958091553837,0.6701030927835051,0.7173213135866066,0.6476683937823834,0.6771704180064309,0.6269430051813472,0.6655948553054662,0.00025222597053751116,5.18641465527878e-05,0.016663051962721574,0.01729764299748692
0.01827387809753418,0.00038394927978515627,0.6506955177743431,0.6765907565740764,entropy,,0.33,15,0.0001,5,12345,best,832,0.6521739130434783,0.6935483870967742,0.6358974358974359,0.6789168278529981,0.6494845360824743,0.6548615582743078,0.6528497409326425,0.6630225080385852,0.6632124352331606,0.692604501607717,0.000345960635788431,3.2559843429823126e-05,0.008764307715043496,0.015528472543124987
0.004395961761474609,0.0004668712615966797,0.5919629057187017,0.6184955766253719,gini,5,log2,50,0.05,2,12345,best,1560,0.6112531969309463,0.6187096774193548,0.5743589743589743,0.6183107672469375,0.5850515463917526,0.6181584030907921,0.5932642487046632,0.6385852090032155,0.5958549222797928,0.5987138263665595,0.001042954022954938,7.442852208152905e-05,0.012252532585068919,0.012610350130172353
0.0021200180053710938,0.0004849433898925781,0.5595054095826894,0.5647974538003521,entropy,40,0.25,15,0.05,0.005,12345,random,1821,0.5626598465473146,0.572258064516129,0.5743589743589743,0.5789813023855577,0.5412371134020618,0.5614938828074694,0.582901554404145,0.569774919614148,0.5362694300518135,0.5414790996784566,9.981569714934252e-05,2.389377663054569e-05,0.018145857979960184,0.012932723295014437
0.0030181407928466797,0.00047292709350585935,0.642967542503864,0.6764594749088753,entropy,13,0.5,30,5,0.05,12345,random,950,0.649616368286445,0.6832258064516129,0.6128205128205129,0.6769825918762089,0.6623711340206185,0.6741790083708951,0.6502590673575129,0.6578778135048231,0.6398963730569949,0.690032154340836,2.846002888317975e-05,6.709015784058211e-06,0.01671007062071534,0.01077732053004101
0.03609380722045898,0.0005674362182617188,0.7181865018031942,0.7985630562769379,gini,10,,35,0.001,2,12345,best,65,0.7186700767263428,0.8096774193548387,0.7076923076923077,0.7962604771115409,0.7216494845360825,0.7971667739858339,0.7227979274611399,0.7929260450160772,0.7202072538860104,0.7967845659163987,0.000854191351943763,3.639707742710811e-05,0.005441789830348862,0.00575707331192468
0.002177858352661133,0.0004653453826904297,0.6197836166924265,0.6214567502933255,entropy,25,log2,20,0.005,0.001,12345,random,1316,0.618925831202046,0.6122580645161291,0.617948717948718,0.6196002578981302,0.6108247422680413,0.6432710882163555,0.6398963730569949,0.6070739549839228,0.6113989637305699,0.62508038585209,7.637326766153749e-05,3.025395553384298e-05,0.01054967393215057,0.012521367805763687
0.05228700637817383,0.0004954814910888671,0.5950540958268934,0.6045612554213864,entropy,5,,5,0.0005,2,12345,best,1526,0.5524296675191815,0.5516129032258065,0.6102564102564103,0.6183107672469375,0.6056701030927835,0.6162266580811333,0.6217616580310881,0.614790996784566,0.5854922279792746,0.6218649517684888,0.003432788481718389,6.608391884350532e-05,0.024392345387276797,0.026580911235367544
0.0022803783416748048,0.00034661293029785155,0.5929933024214322,0.6045887365236663,gini,25,,10,0.005,5,12345,random,1549,0.5754475703324808,0.6116129032258064,0.5948717948717949,0.6086395873629916,0.6005154639175257,0.5924018029620091,0.6269430051813472,0.617363344051447,0.5673575129533679,0.5929260450160772,6.663406459441994e-05,9.522904846409979e-06,0.020831186883179604,0.010133889980734816
0.004003095626831055,0.00048389434814453123,0.6702730551262236,0.7076211985225409,gini,17,,35,5,0.05,12345,random,573,0.6726342710997443,0.707741935483871,0.6410256410256411,0.7021276595744681,0.6701030927835051,0.7037990985189955,0.6813471502590673,0.6919614147909968,0.6865284974093264,0.732475884244373,0.000537630024069232,6.411085788439228e-05,0.015809519363201432,0.01347431797809971
0.012001609802246094,0.0005469799041748046,0.6877897990726429,0.8920611623155364,gini,40,0.25,,3,3,12345,best,318,0.639386189258312,0.8870967741935484,0.7051282051282052,0.8878143133462283,0.6958762886597938,0.8943979394719896,0.7253886010362695,0.8938906752411575,0.6735751295336787,0.8971061093247589,0.0016770643408703376,7.386135238874392e-05,0.029440619249238294,0.003922754413512228
0.012273216247558593,0.0005811691284179687,0.7027305512622359,0.7667513543191301,gini,25,0.33,35,0.001,0.005,12345,best,180,0.680306905370844,0.7703225806451612,0.6897435897435897,0.7724049000644745,0.7268041237113402,0.7752736638763683,0.7124352331606217,0.7614147909967846,0.7046632124352331,0.7543408360128617,0.0010006806103086989,2.6816992805167042e-05,0.01644681898673409,0.007743976625474272
0.00875091552734375,0.00047559738159179686,0.613086038124678,0.6357637333468489,entropy,20,sqrt,35,0.05,0.001,12345,best,1367,0.6419437340153452,0.6516129032258065,0.5897435897435898,0.6382978723404256,0.6211340206185567,0.6258853831294269,0.6191709844559585,0.6366559485530546,0.5932642487046632,0.6263665594855305,0.001264016412656704,6.423412456794351e-05,0.01938246414930332,0.009426587652622685
0.02124762535095215,0.0005803585052490234,0.6269963936115405,0.6518674397077544,entropy,5,0.25,30,0.001,0.05,12345,best,1212,0.6419437340153452,0.6696774193548387,0.6128205128205129,0.655705996131528,0.6417525773195877,0.6490663232453316,0.6243523316062176,0.6263665594855305,0.6139896373056994,0.6585209003215434,0.0023186440724073144,1.8907901122187293e-05,0.012804085672564873,0.014382903560349394
