mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.001980018615722656,0.0005959033966064453,0.8125,1.0,entropy,10,,10,0.0005,0.005,12345,best,1078,0.9411764705882353,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,1.1994516222005398e-05,1.345880798134089e-05,0.07216878364870323,0.0
0.0017639636993408204,0.0005967617034912109,0.75,0.9784134615384616,entropy,5,0.5,40,0.005,0.005,12345,random,1965,0.6470588235294118,1.0,0.8235294117647058,1.0,0.6875,0.984375,0.7333333333333333,0.9846153846153847,0.8666666666666667,0.9230769230769231,1.7490631359726585e-05,5.530077698108292e-06,0.08237810364887209,0.02852400240179752
0.0017600059509277344,0.0005911827087402344,0.8375,1.0,gini,5,sqrt,45,0.01,2,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,1.631173427332821e-05,1.590850537256231e-05,0.04204485233465733,0.0
0.001793813705444336,0.0005974292755126954,0.8,0.996875,gini,13,0.5,30,1,3,12345,best,1419,0.7647058823529411,1.0,0.7647058823529411,1.0,0.8125,0.984375,0.8666666666666667,1.0,0.8,1.0,1.1916541245735533e-05,4.177158825507312e-06,0.037336243759103806,0.00625
0.001696300506591797,0.0005912303924560547,0.85,0.915704365079365,gini,20,0.33,5,0.005,4,12345,random,251,0.7647058823529411,0.8888888888888888,0.8235294117647058,0.9365079365079365,0.875,0.953125,0.8666666666666667,0.9384615384615385,0.9333333333333333,0.8615384615384616,2.9136818408148363e-05,1.1996411719136655e-05,0.056338438102623505,0.03465255059044824
0.0017865657806396484,0.0005716800689697266,0.825,0.9655212148962148,entropy,30,log2,50,0.01,5,12345,best,688,0.8235294117647058,0.9365079365079365,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,0.9692307692307692,9.337489469095094e-06,3.684763575168336e-05,0.05377877706628423,0.018547017150382913
0.0016232967376708985,0.0005890369415283203,0.85,0.9032028388278388,gini,40,sqrt,50,3,0.005,12345,random,251,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.9047619047619048,0.6875,0.921875,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,8.517419565717881e-05,1.3080991292389073e-05,0.09247084861261551,0.014589668895959935
0.0017261505126953125,0.000586843490600586,0.8375,0.9562408424908424,gini,40,0.5,20,0.0001,5,12345,random,431,0.8235294117647058,0.9523809523809523,0.8235294117647058,0.9523809523809523,0.75,0.96875,0.9333333333333333,0.9384615384615385,0.8666666666666667,0.9692307692307692,1.850902257792987e-05,2.034458020775661e-05,0.059124536229164006,0.011585494149019781
0.0017181873321533204,0.0005698204040527344,0.8625,0.9503319597069597,entropy,17,log2,10,1,0.005,12345,random,82,0.9411764705882353,0.9682539682539683,0.8235294117647058,0.9841269841269841,0.75,0.953125,0.8666666666666667,0.9076923076923077,0.9333333333333333,0.9384615384615385,1.8362007743374665e-05,1.454157894323054e-06,0.0715077467351423,0.026192174268135908
0.0018433570861816407,0.0005919933319091797,0.825,0.9907211538461539,entropy,20,0.5,,0.0001,3,12345,best,688,0.8823529411764706,1.0,0.9411764705882353,1.0,0.75,0.984375,0.8,0.9846153846153847,0.7333333333333333,0.9846153846153847,1.8936259625240238e-05,1.4417524547931339e-05,0.07990496806562547,0.007576654622343025
0.0016640663146972657,0.0005496978759765625,0.8125,1.0,entropy,13,0.33,15,0.0005,0.001,12345,random,1078,0.6470588235294118,1.0,0.7647058823529411,1.0,0.8125,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.00015378849242570787,9.013995747937995e-05,0.10852170651217076,0.0
0.0010280132293701172,0.00034618377685546875,0.825,0.8968040293040292,gini,5,0.5,5,3,0.005,12345,random,688,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.873015873015873,0.75,0.9375,0.9333333333333333,0.8923076923076924,0.8,0.8923076923076924,1.1078026339729026e-05,1.0446978712180444e-06,0.058682428809486,0.021564424179827762
0.0010730743408203125,0.0003569602966308594,0.8125,0.9249351343101344,entropy,15,,40,3,0.01,12345,random,1078,0.8235294117647058,0.9206349206349206,0.8235294117647058,0.9047619047619048,0.75,0.953125,0.8,0.9230769230769231,0.8666666666666667,0.9230769230769231,1.553011115509654e-05,1.46097489398545e-05,0.03758161054266291,0.01566541064667753
0.0010371208190917969,0.00034656524658203123,0.8375,0.9438850732600732,gini,5,0.5,50,0.005,5,12345,random,431,0.8235294117647058,0.9523809523809523,0.8235294117647058,0.9523809523809523,0.75,0.953125,0.9333333333333333,0.9384615384615385,0.8666666666666667,0.9230769230769231,1.540191402358564e-05,2.4481768899905085e-06,0.059124536229164006,0.011765458036029365
0.0023547649383544923,0.0013092517852783202,0.825,0.9749954212454213,gini,,log2,45,1,0.05,12345,best,688,0.7647058823529411,0.9682539682539683,0.8235294117647058,0.9841269841269841,0.875,0.96875,0.8,0.9692307692307692,0.8666666666666667,0.9846153846153847,0.001198105000573866,0.0014814388280790188,0.04142084347897572,0.007663064970599364
0.0018027782440185546,0.0005591869354248047,0.8,0.9781219474969476,entropy,,0.33,,0.0001,4,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,0.9682539682539683,0.6875,0.953125,0.8,0.9692307692307692,0.7333333333333333,1.0,1.9750846058104332e-05,1.3071427701233371e-05,0.07903756242768246,0.018754070556114603
0.001708078384399414,0.0005748748779296875,0.825,0.9155105311355312,gini,30,log2,15,3,0.001,12345,best,688,0.8235294117647058,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.9230769230769231,1.87957328796503e-05,6.887615236384502e-06,0.03814799611831714,0.00878718357368218
0.001699209213256836,0.000571441650390625,0.7875,1.0,gini,15,0.33,35,0.005,0.001,12345,random,1783,0.7058823529411765,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8,1.0,0.8666666666666667,1.0,3.638458121970253e-05,1.0375345435302083e-05,0.053435869571503605,0.0
0.0017536640167236327,0.0005817890167236328,0.7375,1.0,gini,,0.33,35,0.005,0.001,12345,best,1989,0.6470588235294118,1.0,0.7647058823529411,1.0,0.75,1.0,0.8,1.0,0.7333333333333333,1.0,1.1927221544761067e-05,1.8165180228950003e-05,0.05159823108383069,0.0
0.0017282962799072266,0.0005644798278808594,0.8375,0.9811988705738706,entropy,5,0.25,50,0.0005,0.05,12345,best,431,0.8823529411764706,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,1.0,2.2469607168833567e-05,2.6307240417175877e-05,0.05860406363478393,0.01529996694671085
0.0017070770263671875,0.0005906105041503906,0.7875,1.0,entropy,20,sqrt,,1,0.01,12345,random,1783,0.7647058823529411,1.0,0.8235294117647058,1.0,0.8125,1.0,0.7333333333333333,1.0,0.8,1.0,8.684460152739494e-06,1.3595630022724987e-05,0.033025539730787215,0.0
0.001657724380493164,0.0005876064300537109,0.85,0.8717513736263737,entropy,,log2,45,7,0.05,12345,random,251,0.8823529411764706,0.8412698412698413,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8461538461538461,0.9333333333333333,0.9076923076923077,6.067272703139301e-06,1.6857795288514983e-05,0.06103679378930738,0.025431951164777887
0.0017079353332519532,0.000548410415649414,0.8375,1.0,gini,25,log2,20,1,0.001,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,2.3514696391052516e-05,3.003332258392866e-05,0.04204485233465733,0.0
0.001687479019165039,0.0005738258361816407,0.825,1.0,entropy,13,0.25,45,0.001,0.01,12345,random,688,0.8823529411764706,1.0,0.8235294117647058,1.0,0.75,1.0,0.8,1.0,0.8666666666666667,1.0,2.312999385856811e-05,2.484472603336088e-05,0.047614670667191404,0.0
0.0016966819763183593,0.0005854606628417969,0.8125,0.884156746031746,entropy,,log2,10,7,0.001,12345,best,1078,0.8823529411764706,0.8571428571428571,0.7058823529411765,0.873015873015873,0.75,0.890625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,3.714148262165386e-05,1.3940128602502657e-05,0.083669664425633,0.029517130037037376
0.0016932487487792969,0.0005700111389160157,0.8125,0.9469604700854701,entropy,5,0.33,10,0.001,0.05,12345,random,1078,0.7647058823529411,0.9365079365079365,0.7058823529411765,0.9523809523809523,0.875,0.984375,0.8666666666666667,0.9538461538461539,0.8666666666666667,0.9076923076923077,2.964915013956764e-05,2.6276020635370034e-05,0.06915544440025007,0.025011538752416955
0.001665782928466797,0.0005517005920410156,0.8,0.8966101953601953,entropy,5,log2,35,0.05,0.05,12345,best,1419,0.8235294117647058,0.873015873015873,0.6470588235294118,0.873015873015873,0.8125,0.90625,0.8,0.8923076923076924,0.9333333333333333,0.9384615384615385,9.469030318585116e-06,1.9541598908659145e-05,0.09193921158815196,0.024398181814111936
0.0017155170440673827,0.0005340099334716797,0.8375,0.9124847374847376,gini,25,0.5,,0.05,0.005,12345,best,431,0.9411764705882353,0.9206349206349206,0.7058823529411765,0.9206349206349206,0.8125,0.875,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.9230769230769231,2.995076404332894e-05,6.915618475069994e-06,0.08005818962161332,0.01877415940222811
0.0016927719116210938,0.0005218982696533203,0.775,0.903543956043956,entropy,30,,5,0.001,4,12345,random,1883,0.7647058823529411,0.9047619047619048,0.7647058823529411,0.9523809523809523,0.75,0.9375,0.7333333333333333,0.8769230769230769,0.8666666666666667,0.8461538461538461,7.949034180683474e-06,7.125485367781883e-06,0.04550910273091035,0.03883772508737215
0.0016957759857177735,0.0005799293518066406,0.8125,0.9593658424908424,gini,17,0.33,20,1,5,12345,random,1078,0.7647058823529411,0.9523809523809523,0.7058823529411765,0.9523809523809523,0.875,0.984375,0.8666666666666667,0.9538461538461539,0.8666666666666667,0.9538461538461539,8.991383877946465e-06,1.171952824938951e-05,0.06915544440025007,0.012521735219057625
0.0017333984375,0.000547027587890625,0.8,1.0,gini,15,,35,0.005,0.005,12345,random,1419,0.8823529411764706,1.0,0.7058823529411765,1.0,0.875,1.0,0.7333333333333333,1.0,0.8,1.0,2.9277413207222095e-05,2.7921492857881655e-05,0.07267642496090489,0.0
0.001684427261352539,0.0005822658538818359,0.8625,0.8906036324786324,entropy,17,sqrt,15,5,4,12345,random,82,0.9411764705882353,0.9047619047619048,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8769230769230769,0.9333333333333333,0.9076923076923077,1.4811148573545208e-05,1.1580763736621e-05,0.0715077467351423,0.014063902974674206
0.0016741275787353516,0.0005896091461181641,0.8625,0.8969513125763126,gini,20,sqrt,30,0.05,0.005,12345,random,82,0.8235294117647058,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.8615384615384616,0.9333333333333333,0.9076923076923077,2.2321582155971208e-05,1.2381249209341804e-05,0.04301732437144868,0.020574922675478977
0.0016615867614746093,0.0005688667297363281,0.825,0.906475122100122,gini,5,0.25,5,0.005,0.01,12345,best,688,0.8235294117647058,0.9206349206349206,0.8235294117647058,0.9206349206349206,0.8125,0.921875,0.8,0.9076923076923077,0.8666666666666667,0.8615384615384616,2.174785224422138e-05,2.234326837781707e-05,0.021791683069014935,0.023060533522115356
0.0011759757995605468,0.00038919448852539065,0.8125,0.9344604700854701,gini,30,0.25,10,1,4,12345,random,1078,0.7647058823529411,0.9365079365079365,0.6470588235294118,0.9523809523809523,0.75,0.921875,0.9333333333333333,0.9384615384615385,1.0,0.9230769230769231,0.00023753654402826137,8.77066224290579e-05,0.12811080146100245,0.011218944267370752
0.0011391639709472656,0.0003932952880859375,0.8375,0.9811988705738706,entropy,13,0.25,35,0.001,0.05,12345,best,431,0.8823529411764706,0.9841269841269841,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,1.0,0.0001495934000857843,9.066047594542165e-05,0.05860406363478393,0.01529996694671085
0.0016958236694335938,0.0005709648132324219,0.8125,0.9656173687423687,gini,40,0.5,30,0.01,0.05,12345,random,1078,0.7058823529411765,0.9682539682539683,0.8235294117647058,0.9523809523809523,0.75,0.984375,0.9333333333333333,0.9538461538461539,0.8666666666666667,0.9692307692307692,2.9831261889111217e-05,1.121469905234507e-05,0.08068715304598785,0.011710006564447753
0.001535940170288086,0.000510263442993164,0.8125,0.8999786324786324,gini,13,0.33,20,3,3,12345,random,1078,0.7647058823529411,0.873015873015873,0.7647058823529411,0.9047619047619048,0.75,0.9375,0.8666666666666667,0.9230769230769231,0.9333333333333333,0.8615384615384616,0.00018968905795689318,8.287224037240877e-05,0.07099174903728286,0.02887525197371867
0.0014943122863769532,0.0004790782928466797,0.85,0.9312362637362638,entropy,,0.33,20,3,0.005,12345,best,251,0.7647058823529411,0.9206349206349206,0.9411764705882353,0.9365079365079365,0.75,0.9375,0.9333333333333333,0.9230769230769231,0.8666666666666667,0.9384615384615385,0.0003400730470864573,0.00010731459402857375,0.08164965809277261,0.007722601066952758
0.001714324951171875,0.0005870819091796875,0.8,1.0,entropy,40,0.25,35,0.0001,0.001,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,3.2373555946806586e-05,1.5750502288152362e-05,0.07903756242768246,0.0
0.0016613483428955078,0.0005807876586914062,0.8625,0.8656952075702076,gini,,0.5,5,7,4,12345,random,82,0.7647058823529411,0.8571428571428571,0.8235294117647058,0.873015873015873,0.8125,0.890625,0.9333333333333333,0.8615384615384616,1.0,0.8461538461538461,1.0738262697675109e-05,9.478150619589298e-06,0.08567780502854755,0.015148417307226474
0.001694059371948242,0.0005814075469970703,0.8375,0.8902609890109889,entropy,30,log2,5,0.05,0.001,12345,best,431,0.8823529411764706,0.873015873015873,0.7647058823529411,0.8412698412698413,0.8125,0.90625,0.8,0.8923076923076924,0.9333333333333333,0.9384615384615385,2.0744115387184945e-05,1.1236169588725913e-05,0.06053276539424339,0.03249817538510826
0.0016750812530517579,0.0005809783935546875,0.8,0.9875465506715507,gini,30,0.25,50,0.001,3,12345,best,1419,0.7647058823529411,1.0,0.8235294117647058,0.9841269841269841,0.8125,0.984375,0.7333333333333333,0.9846153846153847,0.8666666666666667,0.9846153846153847,5.768318634271331e-05,4.963231205325797e-06,0.045609972679701745,0.006229350497264176
0.0016877174377441407,0.0005854129791259766,0.8125,0.9533096764346765,entropy,5,0.33,20,0.0001,0.05,12345,random,1078,0.7647058823529411,0.9523809523809523,0.7058823529411765,0.9682539682539683,0.875,0.984375,0.8666666666666667,0.9538461538461539,0.8666666666666667,0.9076923076923077,1.30964521277271e-05,1.562440464070169e-05,0.06915544440025007,0.025575303922169265
0.001736927032470703,0.0005608558654785156,0.8,1.0,entropy,17,0.5,40,0.0001,0.005,12345,random,1419,0.6470588235294118,1.0,0.8235294117647058,1.0,0.8125,1.0,0.9333333333333333,1.0,0.8,1.0,2.2767863321412007e-05,2.1771467710043992e-05,0.09193921158815196,0.0
0.0017057895660400391,0.0005539417266845703,0.8375,0.9750931013431015,gini,20,0.25,10,0.0001,3,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,0.9682539682539683,0.875,0.96875,0.8666666666666667,0.9692307692307692,0.8666666666666667,0.9692307692307692,2.2884507678807044e-05,1.898362927973745e-05,0.04204485233465733,0.01245870099452836
0.0016495227813720704,0.0005781650543212891,0.8625,0.8969513125763126,gini,20,log2,10,0.05,3,12345,random,82,0.8235294117647058,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.8615384615384616,0.9333333333333333,0.9076923076923077,1.2037281603956686e-05,9.953226129784061e-06,0.04301732437144868,0.020574922675478977
0.0017370223999023438,0.0005480766296386719,0.8,1.0,entropy,13,0.25,40,0.0005,0.005,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,2.9861049011022794e-05,1.35864286945405e-05,0.07903756242768246,0.0
0.0017578125,0.0005472660064697266,0.8,1.0,gini,20,,35,0.01,0.001,12345,random,1419,0.8823529411764706,1.0,0.7058823529411765,1.0,0.875,1.0,0.7333333333333333,1.0,0.8,1.0,1.7401877941828982e-05,1.7068239376057374e-05,0.07267642496090489,0.0
0.0016420841217041015,0.0005728721618652344,0.85,0.8717513736263737,entropy,40,log2,40,7,0.005,12345,random,251,0.8823529411764706,0.8412698412698413,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8461538461538461,0.9333333333333333,0.9076923076923077,2.9929500065933e-05,4.223173108193308e-06,0.06103679378930738,0.025431951164777887
0.0016855239868164063,0.000565195083618164,0.8125,0.9656173687423687,gini,,0.5,20,1,4,12345,random,1078,0.7058823529411765,0.9682539682539683,0.8235294117647058,0.9523809523809523,0.75,0.984375,0.9333333333333333,0.9538461538461539,0.8666666666666667,0.9692307692307692,4.9516869942779744e-05,1.3570688345179852e-05,0.08068715304598785,0.011710006564447753
0.0016633033752441405,0.0005738258361816407,0.8125,0.884302503052503,gini,40,sqrt,10,5,0.01,12345,best,1078,0.8823529411764706,0.873015873015873,0.7058823529411765,0.873015873015873,0.8125,0.90625,0.8,0.8615384615384616,0.8666666666666667,0.9076923076923077,2.0113599522937834e-05,4.723817577764704e-06,0.06349695067558786,0.018982903911515414
0.001666688919067383,0.0005733013153076172,0.825,0.906475122100122,gini,30,log2,5,1,4,12345,best,688,0.8235294117647058,0.9206349206349206,0.8235294117647058,0.9206349206349206,0.8125,0.921875,0.8,0.9076923076923077,0.8666666666666667,0.8615384615384616,2.760207631190386e-05,1.6661075157432797e-05,0.021791683069014935,0.023060533522115356
0.0016882896423339843,0.0005831241607666016,0.8125,0.8906501831501832,entropy,40,0.33,40,5,0.001,12345,random,1078,0.7058823529411765,0.8888888888888888,0.8235294117647058,0.873015873015873,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.8666666666666667,0.8461538461538461,8.443384522717829e-06,1.0945879797350994e-05,0.08068715304598785,0.030917096905272837
0.0016894817352294921,0.0005749702453613281,0.825,0.8623763736263736,gini,40,0.33,50,7,0.01,12345,best,688,0.8235294117647058,0.8412698412698413,0.7058823529411765,0.873015873015873,0.8125,0.84375,0.8666666666666667,0.8307692307692308,0.9333333333333333,0.9230769230769231,2.767151395152867e-05,1.5311299807739994e-05,0.07465197027987047,0.03343409826221192
0.0017424583435058593,0.0005351066589355469,0.875,0.9185393772893773,entropy,15,0.5,30,7,0.01,12345,best,19,0.9411764705882353,0.9047619047619048,0.8823529411764706,0.9047619047619048,0.875,0.90625,0.8,0.9538461538461539,0.8666666666666667,0.9230769230769231,2.5563808851810792e-05,1.852719468429124e-05,0.04483083672617126,0.018962194415496365
0.0017813682556152345,0.0005362510681152343,0.8,0.9844215506715507,entropy,25,,15,0.0005,4,12345,random,1419,0.7647058823529411,0.9841269841269841,0.8823529411764706,1.0,0.75,0.96875,0.7333333333333333,0.9846153846153847,0.8666666666666667,0.9846153846153847,1.7029563355553917e-05,2.5012552107473374e-05,0.062229808127679816,0.009883799841910864
